ds,symbol,close,volume
2019-12-09,PROC,9.84,616900
2019-12-10,PROC,9.84,0
2019-12-11,PROC,9.84,0
2019-12-12,PROC,9.84,0
2019-12-13,PROC,9.84,0
2019-12-16,PROC,9.84,0
2019-12-17,PROC,9.84,0
2019-12-18,PROC,9.86,76300
2019-12-19,PROC,9.84,50000
2019-12-20,PROC,9.84,0
2019-12-23,PROC,9.84,0
2019-12-24,PROC,9.84,0
2019-12-26,PROC,9.84,0
2019-12-27,PROC,9.84,25000
2019-12-30,PROC,9.84,0
2019-12-31,PROC,9.85,40900
